1496.03036157   0.00001521822728
1496.03175044   0.00015674536381
1496.03313932   0.00001457248991
1496.03452819  -0.00011689951206
1496.03591706  -0.00009200174397
1496.03730593  -0.00025109897202
1496.03869480  -0.00016968831327
1496.04008367   0.00001839462777
1496.04147254   0.00015997439099
1496.04286142   0.00012594029403
1496.04425029  -0.00011198092803
1496.04563916   0.00013246357098
1496.04702803  -0.00008998320702
1496.04841690   0.00016496410633
1496.04980577   0.00007446826566
1496.05119464   0.00001787332409
1496.05258352  -0.00004039441295
1496.05397239  -0.00019403289153
1496.05536126  -0.00024815591023
1496.05675013  -0.00030654361859
1496.05813900  -0.00015938576295
1496.05952787  -0.00033074293113
1496.06091674  -0.00019593992138
1496.06230562  -0.00007222428690
1496.06369449  -0.00008561707270
1496.06508336   0.00001063894924
1496.06647223   0.00006944491481
1496.06786110   0.00026360407405
1496.06924997   0.00023079580743
1496.07063884   0.00006836983041
1496.07202772   0.00005094539719
1496.07341659   0.00004429886022
1496.07480546  -0.00014647300012
1496.07619433   0.00011487002906
1496.07758320   0.00021237267287
1496.07897207   0.00010049043337
1496.08036094   0.00018997430876
1496.08174982   0.00011347388078
1496.08313869  -0.00000842865330
1496.08452756   0.00007291825694
1496.08591643  -0.00004242921335
1496.08730530   0.00018379272599
1496.08869417   0.00010567113652
1496.09008304   0.00020380613030
1496.09147192   0.00029567821882
1496.09286079   0.00019262982040
1496.09424966  -0.00018331362798
1496.09563853  -0.00005827608907
1496.09702740  -0.00022763106304
1496.09841627  -0.00003462298554
1496.09980514  -0.00003518280331
1496.10119401   0.00006408158120
1496.10258289   0.00013567643930
1496.10397176   0.00015066815401
1496.10536063  -0.00008390344292
1496.10674950  -0.00007218790905
1496.10813837  -0.00010527874100
1496.10952724   0.00003025135105
1496.11091611   0.00014097013495
1496.11230499  -0.00003506633593
1496.11369386   0.00000744180835
1496.11508273  -0.00012729250340
1496.11647160  -0.00005680689916
1496.11786047  -0.00003184376080
1496.11924934   0.00005144195629
1496.12063821   0.00009113916182
1496.12202708   0.00025459358643
1496.12341596   0.00008847067407
1496.12480483   0.00002789649647
1496.12619370   0.00009911552964
1496.12758257  -0.00014559653755
1496.12897144   0.00006440520102
1496.13036031   0.00010576151221
1496.13174918   0.00015587333492
1496.13313806   0.00022238878751
1496.13452693   0.00033237773958
1496.13591580   0.00014907582132
1496.13730467   0.00011319184604
1496.13869354  -0.00005639826428
1496.14008241  -0.00004562506138
1496.14147128  -0.00005345198366
1496.14286015  -0.00008729031516
1496.14424903  -0.00002352820902
1496.14563790  -0.00002955542160
1496.14702677   0.00007943269567
1496.14841564  -0.00001078461645
1496.14980451  -0.00008427207334
1496.15119338  -0.00013349233738
1496.15258225  -0.00006706388729
1496.15397113  -0.00004553903611
1496.15536000   0.00015377753978
1496.15674887   0.00006094345407
1496.15813774   0.00013958769353
1496.15952661   0.00021666013334
1496.16091548   0.00021569121515
1496.16230435   0.00013397907851
1496.16369322   0.00010233755593
1496.16508210  -0.00005176907963
1496.16647097  -0.00007847439461
1496.16785984  -0.00043444488925
1496.16924871  -0.00029300212442
1496.17063758  -0.00020773325010
1496.17202645  -0.00031091957350
1496.17341532  -0.00019188111758
1496.17480419  -0.00008024580920
1496.17619307  -0.00011806165453
1496.17758194   0.00007780755716
1496.17897081   0.00016204990697
1496.18035968   0.00028088517727
1496.18174855   0.00029801007422
1496.18313742   0.00030596491165
1496.18452629   0.00019958927855
1496.18591516   0.00003619155560
1496.18730404   0.00003700044099
1496.18869291  -0.00007920319178
1496.19008178   0.00001642072700
1496.19147065  -0.00026971616053
1496.19285952  -0.00029340790774
1496.19424839  -0.00013426507656
1496.19563726   0.00006009806619
1496.19702613  -0.00013859143180
1496.19841501   0.00035619271474
1496.19980388   0.00005750688149
1496.20119275   0.00003319727333
1496.20258162   0.00012010790137
1496.20397049  -0.00015287645154
1496.20535936  -0.00020569177635
1496.20674823  -0.00024309311978
1496.20813710  -0.00006083649887
1496.20952598   0.00031552019554
1496.21091485   0.00031633507236
1496.21230372   0.00034166167692
1496.21369259   0.00003724861240
1496.21508146  -0.00005926400714
1496.21647033  -0.00008450902232
1496.21785920  -0.00024338353488
1496.21924807  -0.00025785744159
1496.22063695  -0.00029083245540
1496.22202582  -0.00016671815396
1496.22341469  -0.00011464968551
1496.22480356  -0.00007304969476
1496.22619243   0.00006682521738
1496.22758130   0.00003196557687
1496.22897017   0.00014549621191
1496.23035904  -0.00008528789717
1496.23174791   0.00003879933365
1496.23313679  -0.00004826222283
1496.23452566   0.00000008107326
1496.23591453  -0.00015595898858
1496.23730340  -0.00008538018535
1496.23869227  -0.00011834512184
1496.24008114  -0.00011676496702
1496.24147001  -0.00023181211823
1496.24285888  -0.00015015223538
1496.24424776   0.00013171105880
1496.24563663  -0.00001001329880
1496.24702550   0.00001222613135
1496.24841437   0.00000677997226
1496.24980324   0.00028259896483
1496.25119211   0.00025147392477
1496.25258098   0.00024355180863
1496.25396985   0.00026114057051
1496.25535873   0.00019906674808
1496.25674760   0.00024337318683
1496.25813647   0.00033757805292
1496.25952534   0.00016364432950
1496.26091421   0.00001180476779
1496.26230308  -0.00009902475732
1496.26369195  -0.00006075137551
1496.26508082  -0.00012126380018
1496.26646969  -0.00015210117788
1496.26785857   0.00004951195452
1496.26924744   0.00012211779516
1496.27063631   0.00018856834339
1496.27202518   0.00014724079137
1496.27341405   0.00024827890340
1496.27480292   0.00016900207402
1496.27619179   0.00008109480881
1496.27758066   0.00025957409601
1496.27896953  -0.00018072958975
1496.28035841  -0.00031113268666
1496.28174728  -0.00003008530795
1496.28313615   0.00003332285083
1496.28452502   0.00031467993579
1496.28591389   0.00011551373331
1496.28730276   0.00018706397303
1496.28869163   0.00029025854528
1496.29008050   0.00015292673542
1496.29146938  -0.00014303601009
1496.29285825   0.00003517253115
1496.29424712  -0.00005172664555
1496.29563599  -0.00010963853409
1496.29702486  -0.00014804208238
1496.29841373  -0.00013735279462
1496.29980260  -0.00015424024640
1496.30119147  -0.00009223822542
1496.30258034  -0.00018468274634
1496.30396922   0.00007303391979
1496.30535809   0.00006756484797
1496.30674696   0.00011152123695
1496.30813583   0.00040930392331
1496.30952470   0.00040477098616
1496.31091357   0.00029073497141
1496.31230244   0.00013557403029
1496.31369131  -0.00009684680937
1496.31508018  -0.00015354591656
1496.31646906  -0.00012543763591
1496.31785793  -0.00016009282015
1496.31924680  -0.00029934992002
1496.32063567  -0.00018546237858
1496.32202454  -0.00012614805335
1496.32341341   0.00008392495845
1496.32480228   0.00017663054642
1496.32619115   0.00034909283827
1496.32758002   0.00016053817692
1496.32896890   0.00015729508282
1496.33035777   0.00009570380649
1496.33174664  -0.00016138605466
1496.33313551  -0.00007783319527
1496.33452438   0.00012218396439
1496.33591325   0.00005459050996
1496.33730212   0.00035950199222
1496.33869099   0.00022127786493
1496.34007986   0.00001079893036
1496.34146873   0.00010403219759
1496.34285761   0.00022075196287
1496.34424648   0.00013889978909
1496.34563535   0.00003015648403
1496.34702422  -0.00000055576269
1496.34841309  -0.00013738983719
1496.34980196  -0.00015682554028
1496.35119083  -0.00002684590092
1496.35257970   0.00005740841969
1496.35396857   0.00000482762079
1496.35535745  -0.00011859675511
1496.35674632  -0.00006949111218
1496.35813519  -0.00045315243456
1496.35952406  -0.00025958937698
1496.36091293  -0.00031673820648
1496.36230180  -0.00007512882782
1496.36369067   0.00020690941190
1496.36507954   0.00028130817019
1496.36646841   0.00029838415900
1496.36785728   0.00035133015800
1496.36924616   0.00008244361982
1496.37063503   0.00001877425626
1496.37202390  -0.00027371433759
1496.37341277  -0.00024511795062
1496.37480164  -0.00016555486590
1496.37619051   0.00005587262220
1496.37757938  -0.00012102169088
1496.37896825   0.00002446979705
1496.38035712  -0.00010303066860
1496.38174599  -0.00017330605122
1496.38313487  -0.00005853159631
1496.38452374  -0.00033254887654
1496.38591261  -0.00017837320415
1496.38730148  -0.00001856392752
1496.38869035   0.00005038448236
1496.39007922   0.00025994007083
1496.39146809   0.00053545876424
1496.39285696   0.00040507514042
1496.39424583   0.00036670924736
1496.39563471   0.00017290312199
1496.39702358   0.00004585849488
1496.39841245  -0.00003204486198
1496.39980132  -0.00037741462019
1496.40119019  -0.00042042467046
1496.40257906  -0.00048963787616
1496.40396793  -0.00033922287263
1496.40535680  -0.00005728434725
1496.40674567   0.00009402138451
1496.40813454   0.00001813935936
1496.40952342   0.00011845712389
1496.41091229   0.00011586766533
1496.41230116   0.00003254278008
1496.41369003  -0.00027241733566
1496.41507890  -0.00030324332650
1496.41646777  -0.00014479702259
1496.41785664  -0.00010999792733
1496.41924551  -0.00018666821463
1496.42063438  -0.00002590768376
1496.42202325  -0.00008303344244
1496.42341212   0.00003099819758
1496.42480100   0.00006378713301
1496.42618987   0.00009387317934
1496.42757874   0.00002247092233
1496.42896761   0.00005299182185
1496.43035648   0.00007483614257
1496.43174535  -0.00005927398711
1496.43313422  -0.00018907005527
1496.43452309  -0.00012894516586
1496.43591196   0.00011387052538
1496.43730083  -0.00002027493564
1496.43868971  -0.00004774933914
1496.44007858  -0.00017945919520
1496.44146745  -0.00003928093614
1496.44285632   0.00003572214392
1496.44424519   0.00001674978946
1496.44563406  -0.00011745223820
1496.44702293   0.00004247945431
1496.44841180   0.00007883278645
1496.44980067  -0.00007428804776
1496.45118954  -0.00008444210265
1496.45257841   0.00002820925954
1496.45396729  -0.00005420925802
1496.45535616   0.00000862473914
1496.45674503   0.00007549494140
1496.45813390   0.00005924755820
1496.45952277   0.00004787468007
1496.46091164  -0.00000515330035
1496.46230051  -0.00022617584820
1496.46368938  -0.00029842593456
1496.46507825  -0.00034636592120
1496.46646712  -0.00023932412486
1496.46785600  -0.00020066617111
1496.46924487   0.00013164124185
1496.47063374  -0.00018434719253
1496.47202261   0.00020810918813
1496.47341148   0.00029425526393
1496.47480035   0.00028248901781
1496.47618922   0.00016526809367
1496.47757809  -0.00003447900545
1496.47896696  -0.00005203088987
1496.48035583  -0.00032517083747
1496.48174470  -0.00024588336580
1496.48313358  -0.00035830204473
1496.48452245  -0.00002510531240
1496.48591132  -0.00010767913372
1496.48730019   0.00007913987752
1496.48868906  -0.00031670323024
1496.49007793  -0.00035952470729
1496.49146680  -0.00037345963810
1496.49285567  -0.00020443938575
1496.49424454  -0.00011361191263
1496.49563341   0.00003602985965
1496.49702228  -0.00011408705134
1496.49841115  -0.00007315539727
1496.49980003  -0.00001804768897
1496.50118890  -0.00004910519767
1496.50257777  -0.00008179785144
1496.50396664  -0.00023542841200
1496.50535551  -0.00036579898630
1496.50674438  -0.00034496943830
1496.50813325  -0.00021127904883
1496.50952212  -0.00020281902363
1496.51091099  -0.00039033000057
1496.51229986   0.00002862340811
1496.51368873   0.00003564178063
1496.51507761   0.00005567937032
1496.51646648   0.00000196926601
1496.51785535  -0.00005517269957
1496.51924422  -0.00001710527778
1496.52063309  -0.00011587501839
1496.52202196  -0.00028124857621
1496.52341083  -0.00008289423049
1496.52479970   0.00021520687469
1496.52618857   0.00002873957472
1496.52757744   0.00016777069615
1496.52896631   0.00002026244942
1496.53035518  -0.00016193423015
1496.53174406  -0.00022552189790
1496.53313293  -0.00004263910438
1496.53452180  -0.00012663378406
1496.53591067   0.00004746299852
1496.53729954  -0.00007359906574
1496.53868841  -0.00006032377298
1496.54007728  -0.00026883681982
1496.54146615  -0.00013435496028
1496.54285502  -0.00006270927841
1496.54424389   0.00000158417667
1496.54563276  -0.00005609965802
1496.54702163  -0.00000584938134
1496.54841051  -0.00005092324021
1496.54979938  -0.00022908341635
1496.55118825   0.00009483658965
1496.55257712  -0.00020266235759
1496.55396599  -0.00002227473899
1496.55535486  -0.00010934315428
1496.55674373  -0.00006637635593
1496.55813260  -0.00014822673449
1496.55952147  -0.00027333272351
1496.56091034  -0.00023532190722
1496.56229921   0.00000597003587
1496.56368808   0.00000519483060
1496.56507696  -0.00017158593321
1496.56646583  -0.00005336937015
1496.56785470  -0.00043407737996
1496.56924357  -0.00036290817485
1496.57063244  -0.00047163387041
1496.57202131  -0.00063166046648
1496.57341018  -0.00030405232062
1496.57479905  -0.00004230099383
1496.57618792   0.00007687428301
1496.57757679   0.00014137910933
1496.57896566   0.00021831224269
1496.58035453   0.00032445409571
1496.58174340  -0.00000873491762
1496.58313228   0.00002207480767
1496.58452115  -0.00012258955702
1496.58591002   0.00001476155125
1496.58729889  -0.00023027300037
1496.58868776  -0.00032883663491
1496.59007663  -0.00013779075961
1496.59146550  -0.00006695175533
1496.59285437  -0.00004946880569
1496.59424324  -0.00012694444110
1496.59563211  -0.00000150561530
1496.59702098   0.00009287958330
1496.59840985  -0.00018105637448
1496.59979872  -0.00005576067778
1496.60118760   0.00003525491102
1496.60257647  -0.00002812703981
1496.60396534  -0.00006396232533
1496.60535421   0.00021202637033
1496.60674308  -0.00004051359503
1496.60813195  -0.00002168988378
1496.60952082  -0.00008253622944
1496.61090969  -0.00010231023285
1496.61229856  -0.00017353609185
1496.61368743  -0.00017747675335
1496.61507630  -0.00006170286680
1496.61646517  -0.00022554352302
1496.61785404  -0.00012255489028
1496.61924292   0.00010328948417
1496.62063179   0.00031032213428
1496.62202066   0.00014915861962
1496.62340953  -0.00011863621375
1496.62479840  -0.00006599347067
1496.62618727  -0.00020056966884
1496.62757614  -0.00015595596086
1496.62896501  -0.00013103424887
1496.63035388   0.00023802803697
1496.63174275   0.00025887347556
1496.63313162   0.00031441844270
1496.63452049   0.00009161917543
1496.63590936  -0.00029735763970
1496.63729823  -0.00024488620204
1496.63868711  -0.00020721264169
1496.64007598  -0.00018330988102
1496.64146485   0.00000820663763
1496.64285372  -0.00006959033143
1496.64424259   0.00009928700664
1496.64563146  -0.00007842212626
1496.64702033  -0.00008754998434
1496.64840920   0.00005948700593
1496.64979807   0.00021419255186
1496.65118694   0.00015459212276
1496.65257581   0.00012193722404
1496.65396468  -0.00001559056528
1496.65535355   0.00007534973206
1496.65674242   0.00008479845987
1496.65813130   0.00010610572857
1496.65952017   0.00031269067594
1496.66090904   0.00030887522762
1496.66229791   0.00033480097839
1496.66368678   0.00018854097939
1496.66507565  -0.00002638311853
1496.66646452  -0.00025397031304
1496.66785339  -0.00012159976939
1496.66924226   0.00012885077691
1496.67063113  -0.00000116414372
1496.67202000   0.00015649920596
1496.67340887   0.00014073707967
